ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
595186,Hunter Marcotte,F,R,,,,,2002,03,13,USA,MN,Bemidji,USA,178,165,2018-19,17.5095890410959,Bemidji High,USHS-MN,24,1,6,7,0,""
597417,Ben Bonin,F,,,,,,2001,04,29,USA,MN,,USA,180,181,2017-18,17.3808219178082,Hill-Murray School,USHS-MN,19,0,2,2,10,""
592376,Mason Streeter,RD,R,,,,,2002,03,21,USA,MN,,USA,188,170,2018-19,17.4876712328767,Minnesota Blizzard 16U,NAPHL 16U,4,0,1,1,4,""
592376,Mason Streeter,RD,R,,,,,2002,03,21,USA,MN,,USA,188,170,2018-19,17.4876712328767,Blaine High,USHS-MN,23,0,16,16,16,""
592376,Mason Streeter,RD,R,,,,,2002,03,21,USA,MN,,USA,188,170,2019-20,18.4876712328767,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
611945,Devin Sankey,F,R,,,,,2002,05,15,USA,MN,,USA,178,165,2018-19,17.3369863013699,Willmar High,USHS-MN,21,6,2,8,4,""
611945,Devin Sankey,F,R,,,,,2002,05,15,USA,MN,,USA,178,165,2019-20,18.3369863013699,Willmar WarHawks,NA3HL,1,0,0,0,4,0
587069,Clayton Shultz,LD,L,,,,,2001,05,15,USA,MN,Eden Prairie,USA,185,216,2017-18,17.3369863013699,Eden Prairie High,USHS-MN,23,0,2,2,4,""
587069,Clayton Shultz,LD,L,,,,,2001,05,15,USA,MN,Eden Prairie,USA,185,216,2018-19,18.3369863013699,Minnesota Magicians 18U,NAPHL 18U,8,0,0,0,20,""
587069,Clayton Shultz,LD,L,,,,,2001,05,15,USA,MN,Eden Prairie,USA,185,216,2018-19,18.3369863013699,Eden Prairie High,USHS-MN,25,0,1,1,31,""
587069,Clayton Shultz,LD,L,,,,,2001,05,15,USA,MN,Eden Prairie,USA,185,216,2019-20,19.3369863013699,Rochester Grizzlies,NA3HL,2,1,0,1,6,-2
602091,Preston Lindholm,F,,,,,,2002,04,26,USA,MN,Prior Lake,USA,183,194,2018-19,17.3890410958904,MNHP 16U Lakers,NAPHL 16U,4,0,1,1,2,""
602091,Preston Lindholm,F,,,,,,2002,04,26,USA,MN,Prior Lake,USA,183,194,2018-19,17.3890410958904,Prior Lake High,USHS-MN,23,2,1,3,29,""
602105,Jacob Pakkala,RD,R,,,,,2001,05,30,USA,MN,Shakopee,USA,195,234,2017-18,17.2958904109589,Shakopee High,USHS-MN,23,0,2,2,25,""
602105,Jacob Pakkala,RD,R,,,,,2001,05,30,USA,MN,Shakopee,USA,195,234,2018-19,18.2958904109589,Shakopee High,USHS-MN,23,2,1,3,16,""
602105,Jacob Pakkala,RD,R,,,,,2001,05,30,USA,MN,Shakopee,USA,195,234,2019-20,19.2958904109589,Tampa Bay Juniors,USPHL Premier,2,0,0,0,2,""
593385,Brett Witzke,F,,,,,,2002,05,26,USA,MN,Edina,USA,,,2018-19,17.3068493150685,MNHP 16U Walleye,NAPHL 16U,2,1,1,2,0,""
593385,Brett Witzke,F,,,,,,2002,05,26,USA,MN,Edina,USA,,,2018-19,17.3068493150685,Blake School,USHS-MN,25,3,4,7,10,""
593385,Brett Witzke,F,,,,,,2002,05,26,USA,MN,Edina,USA,,,2019-20,18.3068493150685,MNHP 18U Loons,MNHP,-,-,-,-,-,""
593385,Brett Witzke,F,,,,,,2002,05,26,USA,MN,Edina,USA,,,2019-20,18.3068493150685,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
597416,Seamus Regan,RD,R,,,,,2001,12,28,USA,MN,,USA,180,194,2018-19,17.7150684931507,Hill-Murray School,USHS-MN,24,1,4,5,19,""
597416,Seamus Regan,RD,R,,,,,2001,12,28,USA,MN,,USA,180,194,2019-20,18.7150684931507,"Hill-Murray School 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
597414,Sam Karr,F,R,,,,,2000,09,22,USA,MN,,USA,185,181,2017-18,17.9835616438356,Hill-Murray School,USHS-MN,25,0,2,2,6,""
597414,Sam Karr,F,R,,,,,2000,09,22,USA,MN,,USA,185,181,2018-19,18.9835616438356,Hill-Murray School,USHS-MN,24,5,1,6,8,""
613335,Charlie Goodrich,F,L,,,,,2002,06,18,USA,MN,Chaska,USA,180,165,2018-19,17.2438356164384,MNHP 16U Lakers,NAPHL 16U,4,1,0,1,0,""
613335,Charlie Goodrich,F,L,,,,,2002,06,18,USA,MN,Chaska,USA,180,165,2018-19,17.2438356164384,Chaska High,USHS-MN,20,1,0,1,0,""
614540,Tommy Kroll,F,L,,,,,2001,12,20,USA,MN,Lakeville,USA,175,172,2018-19,17.7369863013699,Minnesota Magicians 18U,NAPHL 18U,8,1,0,1,0,""
614540,Tommy Kroll,F,L,,,,,2001,12,20,USA,MN,Lakeville,USA,175,172,2018-19,17.7369863013699,Lakeville South High,USHS-MN,24,0,2,2,10,""
611944,Blake Keller,F,L,,,,,2002,04,01,USA,MN,St. Cloud,USA,180,150,2018-19,17.4575342465753,Metro NW Green Giants 16U,NAPHL 16U,3,2,0,2,2,""
611944,Blake Keller,F,L,,,,,2002,04,01,USA,MN,St. Cloud,USA,180,150,2018-19,17.4575342465753,St. Cloud High,USHS-MN,24,8,8,16,35,""
611944,Blake Keller,F,L,,,,,2002,04,01,USA,MN,St. Cloud,USA,180,150,2019-20,18.4575342465753,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
611944,Blake Keller,F,L,,,,,2002,04,01,USA,MN,St. Cloud,USA,180,150,2019-20,18.4575342465753,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
606974,Braedon Lacomy,F,L,,,,,2002,03,27,USA,MN,Chanhassen,USA,185,190,2018-19,17.4712328767123,Minnetonka High,USHS-MN,25,5,5,10,10,""
606974,Braedon Lacomy,F,L,,,,,2002,03,27,USA,MN,Chanhassen,USA,185,190,2019-20,18.4712328767123,Team Southwest,UMHSEHL,-,-,-,-,-,""
587646,Joseph Blanchard,F,L,,,,,2001,01,22,USA,MN,Delano,USA,178,203,2017-18,17.6465753424658,Delano High,USHS-MN,17,1,0,1,2,""
587646,Joseph Blanchard,F,L,,,,,2001,01,22,USA,MN,Delano,USA,178,203,2018-19,18.6465753424658,Willmar WarHawks,NA3HL,7,0,0,0,0,-11
587646,Joseph Blanchard,F,L,,,,,2001,01,22,USA,MN,Delano,USA,178,203,2018-19,18.6465753424658,Delano High,USHS-MN,25,9,14,23,6,""
587646,Joseph Blanchard,F,L,,,,,2001,01,22,USA,MN,Delano,USA,178,203,2019-20,19.6465753424658,Tampa Bay Juniors,USPHL Premier,2,1,1,2,0,""
588136,Sam Verkerke,F,R,,,,,2001,02,11,USA,MN,White Bear Lake,USA,188,174,2017-18,17.5917808219178,White Bear Lake High,USHS-MN,18,1,0,1,0,""
588136,Sam Verkerke,F,R,,,,,2001,02,11,USA,MN,White Bear Lake,USA,188,174,2018-19,18.5917808219178,White Bear Lake High,USHS-MN,22,7,7,14,4,""
597413,Luke Reifenberger,F,,,,,,2000,05,20,USA,MN,,USA,171,154,2017-18,18.3232876712329,Hill-Murray School,USHS-MN,18,1,0,1,8,""
597413,Luke Reifenberger,F,,,,,,2000,05,20,USA,MN,,USA,171,154,2018-19,19.3232876712329,Hill-Murray School,USHS-MN,23,4,3,7,8,""
587531,Andrew Howe,F/LD,L,,,,,1999,09,22,USA,MN,Chanhassen,USA,183,170,2017-18,18.9808219178082,Minnetonka High,USHS-MN,23,1,0,1,0,""
587531,Andrew Howe,F/LD,L,,,,,1999,09,22,USA,MN,Chanhassen,USA,183,170,2018-19,19.9808219178082,Creighton Univ.,ACHA III,14,3,5,8,2,""
588174,Brandon Goehring,F,,,,,,2001,04,16,USA,MN,Grand Rapids,USA,175,157,2017-18,17.4164383561644,Grand Rapids High,USHS-MN,25,1,0,1,2,""
588174,Brandon Goehring,F,,,,,,2001,04,16,USA,MN,Grand Rapids,USA,175,157,2018-19,18.4164383561644,Northeast Voyageurs 18U,NAPHL 18U,4,2,0,2,0,""
588174,Brandon Goehring,F,,,,,,2001,04,16,USA,MN,Grand Rapids,USA,175,157,2018-19,18.4164383561644,Grand Rapids High,USHS-MN,25,11,8,19,20,""
606973,Patrick Wyers,F,R,,,,,2001,04,21,USA,MN,Minnetonka,USA,175,170,2017-18,17.4027397260274,Minnetonka High,USHS-MN,2,0,1,1,0,""
606973,Patrick Wyers,F,R,,,,,2001,04,21,USA,MN,Minnetonka,USA,175,170,2018-19,18.4027397260274,Metro SW Lakers 18U,NAPHL 18U,3,0,0,0,0,""
606973,Patrick Wyers,F,R,,,,,2001,04,21,USA,MN,Minnetonka,USA,175,170,2018-19,18.4027397260274,Minnetonka High,USHS-MN,25,3,2,5,6,""
606973,Patrick Wyers,F,R,,,,,2001,04,21,USA,MN,Minnetonka,USA,175,170,2019-20,19.4027397260274,Minnesota Blue Ox,USPHL Premier,-,-,-,-,-,""
606973,Patrick Wyers,F,R,,,,,2001,04,21,USA,MN,Minnetonka,USA,175,170,2019-20,19.4027397260274,Austin Bruins,NAHL,2,0,0,0,0,0
588228,Kullan Daikawa,F,R,,,,,2001,07,16,USA,MN,Lino Lakes,USA,178,170,2017-18,17.1671232876712,Centennial High,USHS-MN,4,0,1,1,0,""
588228,Kullan Daikawa,F,R,,,,,2001,07,16,USA,MN,Lino Lakes,USA,178,170,2018-19,18.1671232876712,Centennial High,USHS-MN,24,2,6,8,4,""
588228,Kullan Daikawa,F,R,,,,,2001,07,16,USA,MN,Lino Lakes,USA,178,170,2019-20,19.1671232876712,Sioux Falls Power U18,NAPHL 18U,1,0,0,0,0,""
588228,Kullan Daikawa,F,R,,,,,2001,07,16,USA,MN,Lino Lakes,USA,178,170,2019-20,19.1671232876712,Sioux Falls Power U18,T1EHL U18,4,1,0,1,0,""
613143,Nicholas Oberg,F,R,,,,,2002,02,06,USA,MN,East Grand Forks,USA,173,,2018-19,17.6054794520548,East Grand Forks High,USHS-MN,-,-,-,-,-,""
587541,Jaden Anderson,LD,L,,,,,2002,07,20,USA,MN,Victoria,USA,180,170,2018-19,17.1561643835616,Minnesota Magicians Open 16U,NAPHL 16U,7,0,1,1,2,""
587541,Jaden Anderson,LD,L,,,,,2002,07,20,USA,MN,Victoria,USA,180,170,2018-19,17.1561643835616,Holy Family Catholic,USHS-MN,15,0,3,3,2,""
587541,Jaden Anderson,LD,L,,,,,2002,07,20,USA,MN,Victoria,USA,180,170,2019-20,18.1561643835616,"Holy Family Catholic 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
600486,Sawyer Cote,LD,L,,,,,2000,11,25,USA,MN,Stillwater,USA,188,194,2017-18,17.8054794520548,Stillwater High,USHS-MN,8,0,1,1,6,""
600486,Sawyer Cote,LD,L,,,,,2000,11,25,USA,MN,Stillwater,USA,188,194,2018-19,18.8054794520548,Minnesota Magicians 18U,NAPHL 18U,8,2,0,2,10,""
602151,Robert Doss,LD,L,,,,,2002,02,09,USA,MN,St. Louis Park,USA,180,165,2018-19,17.5972602739726,MNHP 16U Walleye,NAPHL 16U,3,1,1,2,14,""
602151,Robert Doss,LD,L,,,,,2002,02,09,USA,MN,St. Louis Park,USA,180,165,2018-19,17.5972602739726,St. Louis Park High,USHS-MN,25,0,1,1,20,""
602151,Robert Doss,LD,L,,,,,2002,02,09,USA,MN,St. Louis Park,USA,180,165,2019-20,18.5972602739726,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
602151,Robert Doss,LD,L,,,,,2002,02,09,USA,MN,St. Louis Park,USA,180,165,2019-20,18.5972602739726,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
588304,Wyatt Blahosky,LD,L,,,,,2001,08,17,USA,MN,Alexandria,USA,193,194,2017-18,17.0794520547945,Alexandria Area High,USHS-MN,10,0,1,1,4,""
588304,Wyatt Blahosky,LD,L,,,,,2001,08,17,USA,MN,Alexandria,USA,193,194,2018-19,18.0794520547945,Alexandria Blizzard,NA3HL,5,0,0,0,0,0
588304,Wyatt Blahosky,LD,L,,,,,2001,08,17,USA,MN,Alexandria,USA,193,194,2018-19,18.0794520547945,Alexandria Area High,USHS-MN,23,1,3,4,12,""
588304,Wyatt Blahosky,LD,L,,,,,2001,08,17,USA,MN,Alexandria,USA,193,194,2019-20,19.0794520547945,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
612366,Davin Wagner,F,R,,,,,2000,07,19,USA,MN,,USA,168,134,2017-18,18.158904109589,Virginia/Mountain Iron-Buhl High,USHS-MN,13,0,1,1,0,""
612366,Davin Wagner,F,R,,,,,2000,07,19,USA,MN,,USA,168,134,2018-19,19.158904109589,Virginia/Mountain Iron-Buhl High,USHS-MN,24,2,0,2,2,""
595189,Brady Giertsen,F,R,,,,,2001,09,11,USA,MN,,USA,183,174,2017-18,17.0109589041096,Benilde-St. Margaret's School,USHS-MN,13,0,1,1,4,""
595189,Brady Giertsen,F,R,,,,,2001,09,11,USA,MN,,USA,183,174,2018-19,18.0109589041096,Benilde-St. Margaret's School,USHS-MN,13,1,0,1,0,""
607171,Keaton Kranz,F,,,,,,2002,02,16,USA,MN,Lakeville,USA,183,192,2018-19,17.5780821917808,South Gray Ducks 18U,NAPHL 18U,4,1,1,2,2,""
607171,Keaton Kranz,F,,,,,,2002,02,16,USA,MN,Lakeville,USA,183,192,2018-19,17.5780821917808,Lakeville North High,USHS-MN,25,5,8,13,22,""
607171,Keaton Kranz,F,,,,,,2002,02,16,USA,MN,Lakeville,USA,183,192,2019-20,18.5780821917808,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
607171,Keaton Kranz,F,,,,,,2002,02,16,USA,MN,Lakeville,USA,183,192,2019-20,18.5780821917808,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
613148,Caden Triggs,C,L,,,,,2001,07,18,USA,MN,Moorhead,USA,180,190,2017-18,17.1616438356164,Moorhead High,USHS-MN,14,0,1,1,0,""
613148,Caden Triggs,C,L,,,,,2001,07,18,USA,MN,Moorhead,USA,180,190,2018-19,18.1616438356164,Moorhead High,USHS-MN,25,4,7,11,23,""
613148,Caden Triggs,C,L,,,,,2001,07,18,USA,MN,Moorhead,USA,180,190,2019-20,19.1616438356164,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
613148,Caden Triggs,C,L,,,,,2001,07,18,USA,MN,Moorhead,USA,180,190,2019-20,19.1616438356164,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
587520,Nick Searls,LD,L,,,,,2000,08,29,USA,MN,,USA,178,161,2017-18,18.0465753424658,Moorhead High,USHS-MN,15,0,1,1,0,""
587520,Nick Searls,LD,L,,,,,2000,08,29,USA,MN,,USA,178,161,2018-19,19.0465753424658,Moorhead High,USHS-MN,22,2,3,5,4,""
613132,Ethan Mock,RD,R,,,,,2001,08,06,USA,MN,Bemidji,USA,178,161,2017-18,17.1095890410959,Bemidji High,USHS-MN,16,0,1,1,0,""
613132,Ethan Mock,RD,R,,,,,2001,08,06,USA,MN,Bemidji,USA,178,161,2018-19,18.1095890410959,Bemidji High,USHS-MN,24,1,5,6,2,""
613368,Garrett Kothrade,LW,L,,,,,2001,08,29,USA,MN,Buffalo,USA,178,170,2017-18,17.0465753424658,Buffalo High,USHS-MN,16,0,1,1,2,""
613368,Garrett Kothrade,LW,L,,,,,2001,08,29,USA,MN,Buffalo,USA,178,170,2018-19,18.0465753424658,Buffalo High,USHS-MN,23,1,1,2,6,""
564976,Henry Jaunich,F,L,,,,,2000,01,10,USA,MN,St. Paul,USA,180,165,2017-18,18.6794520547945,Ironwood Yoopers,USPHL Premier,1,0,0,0,0,""
564976,Henry Jaunich,F,L,,,,,2000,01,10,USA,MN,St. Paul,USA,180,165,2017-18,18.6794520547945,Cretin-Derham Hall,USHS-MN,17,0,1,1,2,""
564976,Henry Jaunich,F,L,,,,,2000,01,10,USA,MN,St. Paul,USA,180,165,2018-19,19.6794520547945,Univ. of North Dakota,ACHA II,9,1,0,1,2,""
613133,Gage Mostad,F,R,,,,,2002,05,15,USA,MN,Bemidji,USA,175,150,2018-19,17.3369863013699,Bemidji High,USHS-MN,24,6,3,9,10,""
613370,Carter Jerde,RD,R,,,,,2001,09,18,USA,MN,Buffalo,USA,183,170,2018-19,17.9917808219178,Metro NW Green Giants 18U,NAPHL 18U,3,1,1,2,2,""
613370,Carter Jerde,RD,R,,,,,2001,09,18,USA,MN,Buffalo,USA,183,170,2018-19,17.9917808219178,Buffalo High,USHS-MN,23,1,4,5,16,""
613370,Carter Jerde,RD,R,,,,,2001,09,18,USA,MN,Buffalo,USA,183,170,2019-20,18.9917808219178,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
613370,Carter Jerde,RD,R,,,,,2001,09,18,USA,MN,Buffalo,USA,183,170,2019-20,18.9917808219178,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
597339,Nick Neilson,D,,,,,,2001,07,24,USA,MN,Elk River,USA,183,185,2017-18,17.1452054794521,Elk River High,USHS-MN,19,0,1,1,2,""
597339,Nick Neilson,D,,,,,,2001,07,24,USA,MN,Elk River,USA,183,185,2018-19,18.1452054794521,Elk River High,USHS-MN,23,0,3,3,4,""
613149,Maccoy Gregoire,LD,L,,,,,2001,10,13,USA,MN,,USA,180,190,2018-19,17.9232876712329,Moorhead High,USHS-MN,25,0,5,5,18,""
592373,Braeden Lindsay,F,R,,,,,2002,04,09,USA,MN,Blaine,USA,175,150,2018-19,17.4356164383562,Metro NW Green Giants 16U,NAPHL 16U,4,0,2,2,2,""
592373,Braeden Lindsay,F,R,,,,,2002,04,09,USA,MN,Blaine,USA,175,150,2018-19,17.4356164383562,Blaine High,USHS-MN,23,0,1,1,2,""
607173,Cole Pearson,F,R,,,,,2001,06,02,USA,MN,Lakeville,USA,185,185,2017-18,17.2876712328767,Lakeville North High,USHS-MN,21,0,1,1,2,""
607173,Cole Pearson,F,R,,,,,2001,06,02,USA,MN,Lakeville,USA,185,185,2018-19,18.2876712328767,Metro SE Moose 18U,NAPHL 18U,3,0,0,0,2,""
607173,Cole Pearson,F,R,,,,,2001,06,02,USA,MN,Lakeville,USA,185,185,2018-19,18.2876712328767,Lakeville North High,USHS-MN,25,0,11,11,25,""
595185,Chase Mock,F,L,,,,,2001,08,06,USA,MN,Bemidji,USA,165,150,2017-18,17.1095890410959,Bemidji High,USHS-MN,22,0,1,1,2,""
595185,Chase Mock,F,L,,,,,2001,08,06,USA,MN,Bemidji,USA,165,150,2018-19,18.1095890410959,Bemidji High,USHS-MN,24,2,0,2,9,""
602187,J.J. Martin,F,,,,,,2001,07,12,USA,MN,Hopkins,USA,188,181,2017-18,17.1780821917808,Hopkins High,USHS-MN,23,0,1,1,0,""
602187,J.J. Martin,F,,,,,,2001,07,12,USA,MN,Hopkins,USA,188,181,2018-19,18.1780821917808,Northeast Voyageurs 18U,NAPHL 18U,4,1,2,3,0,""
602187,J.J. Martin,F,,,,,,2001,07,12,USA,MN,Hopkins,USA,188,181,2018-19,18.1780821917808,Willmar WarHawks,NA3HL,4,0,1,1,0,-12
602187,J.J. Martin,F,,,,,,2001,07,12,USA,MN,Hopkins,USA,188,181,2018-19,18.1780821917808,Hopkins High,USHS-MN,25,0,14,14,4,""
607172,Johnny Dupont,RD,R,,,,,2000,06,10,USA,MN,Lakeville,USA,171,161,2017-18,18.2657534246575,Lakeville North High,USHS-MN,24,0,1,1,2,""
607172,Johnny Dupont,RD,R,,,,,2000,06,10,USA,MN,Lakeville,USA,171,161,2018-19,19.2657534246575,South Gray Ducks 18U,NAPHL 18U,1,0,0,0,0,""
607172,Johnny Dupont,RD,R,,,,,2000,06,10,USA,MN,Lakeville,USA,171,161,2018-19,19.2657534246575,Lakeville North High,USHS-MN,25,0,1,1,2,""
592375,Hunter Hanson,F,R,,,,,2002,01,14,USA,MN,Blaine,USA,178,170,2018-19,17.6684931506849,Metro NW Green Giants 16U,NAPHL 16U,4,0,0,0,0,""
592375,Hunter Hanson,F,R,,,,,2002,01,14,USA,MN,Blaine,USA,178,170,2018-19,17.6684931506849,Blaine High,USHS-MN,23,2,5,7,2,""
592375,Hunter Hanson,F,R,,,,,2002,01,14,USA,MN,Blaine,USA,178,170,2019-20,18.6684931506849,Minnesota Blades 18U,Midget,-,-,-,-,-,""
597338,Brooks Butalla,F,,,,,,2000,08,28,USA,MN,Elk River,USA,183,209,2017-18,18.0493150684932,Elk River High,USHS-MN,25,0,1,1,4,""
597338,Brooks Butalla,F,,,,,,2000,08,28,USA,MN,Elk River,USA,183,209,2018-19,19.0493150684932,Elk River High,USHS-MN,22,3,3,6,8,""
592390,Scott Nelson,F,,,,,,2002,02,01,USA,MN,Lino Lakes,USA,173,,2018-19,17.6191780821918,Metro NW Green Giants 16U,NAPHL 16U,4,1,1,2,24,""
592390,Scott Nelson,F,,,,,,2002,02,01,USA,MN,Lino Lakes,USA,173,,2018-19,17.6191780821918,Centennial High,USHS-MN,24,5,5,10,14,""
593693,Mitchell Farnham,LD,L,,,,,2002,05,24,USA,MN,Bloomington,USA,173,146,2018-19,17.3123287671233,Academy of Holy Angels,USHS-MN,20,0,3,3,2,""
593693,Mitchell Farnham,LD,L,,,,,2002,05,24,USA,MN,Bloomington,USA,173,146,2019-20,18.3123287671233,MNHP 18U Loons,MNHP,-,-,-,-,-,""
593693,Mitchell Farnham,LD,L,,,,,2002,05,24,USA,MN,Bloomington,USA,173,146,2019-20,18.3123287671233,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
542862,Adrian Franco,F,L,,,,,2002,05,24,USA,MI,Grosse Pointe,USA,180,181,2018-19,17.3123287671233,Belle Tire U16,T1EHL U16,24,2,7,9,8,""
542862,Adrian Franco,F,L,,,,,2002,05,24,USA,MI,Grosse Pointe,USA,180,181,2019-20,18.3123287671233,Northeast Generals,NAHL,1,0,0,0,0,0
592470,Tommy Nowacki,LD,L,,,,,2002,06,17,USA,MN,Andover,USA,183,161,2018-19,17.2465753424658,Andover Huskies,USHS-MN,22,4,5,9,4,""
592469,Cade Williams,RW,R,,,,,2001,07,16,USA,MN,Andover,USA,175,161,2017-18,17.1671232876712,Andover Huskies,USHS-MN,1,0,0,0,0,""
592469,Cade Williams,RW,R,,,,,2001,07,16,USA,MN,Andover,USA,175,161,2018-19,18.1671232876712,Andover Huskies,USHS-MN,6,0,2,2,0,""
606972,Jayce Hopia,F,R,,,,,2000,09,14,USA,MN,Minnetonka,USA,188,201,2017-18,18.0027397260274,Minnetonka High,USHS-MN,2,0,0,0,0,""
606972,Jayce Hopia,F,R,,,,,2000,09,14,USA,MN,Minnetonka,USA,188,201,2018-19,19.0027397260274,Metro SW Lakers 18U,NAPHL 18U,4,1,0,1,0,""
606972,Jayce Hopia,F,R,,,,,2000,09,14,USA,MN,Minnetonka,USA,188,201,2019-20,20.0027397260274,Minnesota Blue Ox,USPHL Premier,1,0,0,0,0,""
600674,Xavier Emerson,F,,,,,,2002,01,30,USA,MN,New Prague,USA,183,168,2018-19,17.6246575342466,MNHP 16U Lakers,NAPHL 16U,4,0,1,1,2,""
600674,Xavier Emerson,F,,,,,,2002,01,30,USA,MN,New Prague,USA,183,168,2018-19,17.6246575342466,New Prague High,USHS-MN,25,2,2,4,8,""
602086,Parker Long,F,,,,,,2001,02,18,USA,MN,Prior Lake,USA,171,154,2017-18,17.572602739726,Prior Lake High,USHS-MN,3,0,0,0,0,""
602086,Parker Long,F,,,,,,2001,02,18,USA,MN,Prior Lake,USA,171,154,2018-19,18.572602739726,Metro SW Lakers 18U,NAPHL 18U,4,1,0,1,0,""
602086,Parker Long,F,,,,,,2001,02,18,USA,MN,Prior Lake,USA,171,154,2018-19,18.572602739726,Prior Lake High,USHS-MN,16,2,0,2,0,""
602086,Parker Long,F,,,,,,2001,02,18,USA,MN,Prior Lake,USA,171,154,2019-20,19.572602739726,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
602086,Parker Long,F,,,,,,2001,02,18,USA,MN,Prior Lake,USA,171,154,2019-20,19.572602739726,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
587523,Michael Overbo,RW,R,,,,,2002,07,01,USA,MN,Dilworth,USA,183,185,2018-19,17.2082191780822,Moorhead High,USHS-MN,24,5,6,11,11,""
593368,Brody Lucas,F,R,,,,,2002,05,17,USA,MN,Mankato,USA,180,161,2018-19,17.3315068493151,Madison Capitols 16U,NAPHL 16U,10,0,0,0,0,""
593368,Brody Lucas,F,R,,,,,2002,05,17,USA,MN,Mankato,USA,180,161,2018-19,17.3315068493151,Mankato West High,USHS-MN,16,11,10,21,4,""
593368,Brody Lucas,F,R,,,,,2002,05,17,USA,MN,Mankato,USA,180,161,2019-20,18.3315068493151,Northstar Christian Academy U18,NAPHL 18U,-,-,-,-,-,""
592388,Jayson Hagen,F,,,,,,2001,12,19,USA,MN,Duluth,USA,185,174,2018-19,17.7397260273973,Northeast Voyageurs 18U,NAPHL 18U,4,0,0,0,24,""
592388,Jayson Hagen,F,,,,,,2001,12,19,USA,MN,Duluth,USA,185,174,2018-19,17.7397260273973,Duluth East High,USHS-MN,10,0,0,0,0,""
597340,Zach Buchert,F,,,,,,2000,08,16,USA,MN,Elk River,USA,193,201,2017-18,18.0821917808219,Elk River High,USHS-MN,9,0,0,0,0,""
597340,Zach Buchert,F,,,,,,2000,08,16,USA,MN,Elk River,USA,193,201,2018-19,19.0821917808219,Elk River High,USHS-MN,25,4,10,14,20,""
574747,Tanner Brouwer,F,L,,,,,2003,02,07,USA,MN,Pine City,USA,191,216,2019-20,17.6027397260274,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
587518,Kai Holm,LW,L,,,,,2001,06,22,USA,MN,,USA,175,170,2017-18,17.2328767123288,Moorhead High,USHS-MN,10,0,0,0,0,""
587518,Kai Holm,LW,L,,,,,2001,06,22,USA,MN,,USA,175,170,2018-19,18.2328767123288,Moorhead High,USHS-MN,25,1,2,3,0,""
592387,Michael Sutherland,D,,,,,,2001,12,18,USA,MN,Duluth,USA,180,165,2018-19,17.7424657534247,Northeast Voyageurs 18U,NAPHL 18U,4,0,0,0,0,""
592387,Michael Sutherland,D,,,,,,2001,12,18,USA,MN,Duluth,USA,180,165,2018-19,17.7424657534247,Duluth East High,USHS-MN,19,0,4,4,6,""
592387,Michael Sutherland,D,,,,,,2001,12,18,USA,MN,Duluth,USA,180,165,2019-20,18.7424657534247,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
592387,Michael Sutherland,D,,,,,,2001,12,18,USA,MN,Duluth,USA,180,165,2019-20,18.7424657534247,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
608148,Bjorn Kilen,F,L,,,,,2002,02,11,USA,MN,Mendota Heights,USA,180,141,2018-19,17.5917808219178,Minnesota Magicians 16U,NAPHL 16U,5,3,1,4,12,""
608148,Bjorn Kilen,F,L,,,,,2002,02,11,USA,MN,Mendota Heights,USA,180,141,2018-19,17.5917808219178,St. Thomas Academy,USHS-MN,24,4,2,6,0,""
597421,Jayce Schauer,F,,,,,,2002,03,26,USA,MN,,USA,,,2018-19,17.4739726027397,MNHP 16U Loons,NAPHL 16U,4,1,2,3,4,""
597421,Jayce Schauer,F,,,,,,2002,03,26,USA,MN,,USA,,,2018-19,17.4739726027397,Hastings High,USHS-MN,22,3,4,7,18,""
597421,Jayce Schauer,F,,,,,,2002,03,26,USA,MN,,USA,,,2019-20,18.4739726027397,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
597421,Jayce Schauer,F,,,,,,2002,03,26,USA,MN,,USA,,,2019-20,18.4739726027397,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
