ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1993-94,19.9452054794521,RÃ¶gle BK,SHL,36,4,13,17,40,""
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1993-94,19.9452054794521,Sweden U20,WJC-20,7,3,5,8,8,9
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1993-94,19.9452054794521,Sweden,OG,3,1,0,1,0,""
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1993-94,19.9452054794521,Sweden,WC,7,0,1,1,6,3
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1994-95,20.9452054794521,RÃ¶gle BK,SHL,8,3,1,4,20,""
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1994-95,20.9452054794521,Toronto Maple Leafs,NHL,39,2,7,9,16,-8
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1994-95,20.9452054794521,St. John's Maple Leafs,AHL,10,2,5,7,2,-4
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1995-96,21.9452054794521,Toronto Maple Leafs,NHL,50,4,22,26,22,12
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1995-96,21.9452054794521,New York Islanders,NHL,16,0,4,4,10,-5
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1995-96,21.9452054794521,Sweden,WCup,1,0,0,0,4,1
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1995-96,21.9452054794521,Sweden,WC,6,0,1,1,8,-1
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1995-96,21.9452054794521,Sweden (all),International,7,0,1,1,12,""
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1996-97,22.9452054794521,New York Islanders,NHL,81,3,18,21,24,10
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1997-98,23.9452054794521,New York Islanders,NHL,81,14,26,40,58,-2
717,Kenny Jönsson,LD,L,Toronto Maple Leafs,1993,1,12,1974,10,06,SWE,,Ängelholm,Sweden,191,207,1998-99,24.9452054794521,"New York Islanders 
                                                                    “A”",NHL,63,8,18,26,34,-18
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1991-92,17.013698630137,Prince Albert Mintos,SMHL,21,33,25,58,40,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1991-92,17.013698630137,Prince Albert Raiders,WHL,10,0,0,0,6,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1992-93,18.013698630137,Prince Albert Raiders,WHL,72,33,40,73,134,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1993-94,19.013698630137,Prince Albert Raiders,WHL,71,53,45,98,157,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1994-95,20.013698630137,Prince Albert Raiders,WHL,63,30,38,68,122,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1994-95,20.013698630137,Albany River Rats,AHL,0,0,0,0,0,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1994-95,20.013698630137,Canada U20,WJC-20,7,2,2,4,0,""
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1995-96,21.013698630137,Albany River Rats,AHL,68,28,43,71,104,31
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1995-96,21.013698630137,New Jersey Devils,NHL,10,3,1,4,0,-1
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1996-97,22.013698630137,New Jersey Devils,NHL,70,12,20,32,62,7
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1996-97,22.013698630137,Albany River Rats,AHL,3,1,3,4,7,3
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1997-98,23.013698630137,New Jersey Devils,NHL,80,15,13,28,97,-6
10193,Denis Pederson,C,R,New Jersey Devils,1993,1,13,1975,09,10,CAN,SK,Prince Albert,Canada,187,205,1998-99,24.013698630137,"New Jersey Devils 
                                                                    “A”",NHL,76,11,12,23,66,-10
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1991-92,17.3506849315068,Portland Winter Hawks,WHL,68,30,30,60,111,""
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1992-93,18.3506849315069,Portland Winter Hawks,WHL,58,33,36,69,126,""
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1992-93,18.3506849315069,USA U20,WJC-20,7,0,0,0,10,1
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1993-94,19.3506849315069,Portland Winter Hawks,WHL,65,43,56,99,212,""
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1993-94,19.3506849315069,USA U20,WJC-20,7,0,0,0,8,-12
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1994-95,20.3506849315069,Portland Winter Hawks,WHL,29,28,20,48,129,""
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1994-95,20.3506849315069,QuÃ©bec Nordiques,NHL,48,9,8,17,56,16
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1994-95,20.3506849315069,"USA U20 
                                                                    “C”",WJC-20,7,6,4,10,10,""
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1995-96,21.3506849315068,Colorado Avalanche,NHL,78,21,27,48,142,20
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1995-96,21.3506849315068,USA,WCup,7,2,2,4,8,1
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1996-97,22.3506849315068,Colorado Avalanche,NHL,78,33,27,60,136,8
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1997-98,23.3506849315069,Colorado Avalanche,NHL,73,22,21,43,125,0
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1997-98,23.3506849315069,USA,OG,4,1,0,1,2,-3
21314,Adam Deadmarsh,RW,R,Québec Nordiques,1993,1,14,1975,05,10,CAN,BC,Trail,USA,183,205,1998-99,24.3506849315069,Colorado Avalanche,NHL,66,22,27,49,99,-2
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1991-92,17.9561643835616,SkellefteÃ¥ AIK,Division 1,29,14,8,22,14,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1991-92,17.9561643835616,Sweden U18,EJC-18,6,2,2,4,10,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1992-93,18.9561643835616,SkellefteÃ¥ AIK,Division 1,32,20,18,38,18,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1992-93,18.9561643835616,Sweden U20,WJC-20,7,1,2,3,8,0
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1993-94,19.9561643835616,FÃ¤rjestad BK,SHL,22,11,6,17,26,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1993-94,19.9561643835616,FÃ¤rjestad BK,Allsvenskan,18,9,6,15,14,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1993-94,19.9561643835616,Sweden U20,WJC-20,7,5,4,9,2,8
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1994-95,20.9561643835616,FÃ¤rjestad BK,SHL,37,17,15,32,20,""
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1995-96,21.9561643835616,Cape Breton Oilers,AHL,13,7,5,12,6,-4
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1996-97,22.9561643835616,Edmonton Oilers,NHL,69,11,14,25,12,-7
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1996-97,22.9561643835616,Hamilton Bulldogs,AHL,9,6,7,13,6,5
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1997-98,23.9561643835616,Edmonton Oilers,NHL,82,13,13,26,42,0
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1997-98,23.9561643835616,Sweden,OG,4,0,0,0,2,-1
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1998-99,24.9561643835616,Edmonton Oilers,NHL,48,5,12,17,22,4
724,Mats Lindgren,C,L,Winnipeg Jets,1993,1,15,1974,10,01,SWE,,Skellefteå,Sweden,188,201,1998-99,24.9561643835616,New York Islanders,NHL,12,5,3,8,2,2
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1991-92,17.7753424657534,London Knights,OHL,66,6,15,21,62,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1992-93,18.7753424657534,London Knights,OHL,49,15,46,61,58,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1993-94,19.7753424657534,London Knights,OHL,52,34,52,86,58,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1993-94,19.7753424657534,Canada U20,WJC-20,7,1,4,5,8,14
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1994-95,20.7753424657534,Cape Breton Oilers,AHL,54,12,26,38,55,-4
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1995-96,21.7753424657534,Cape Breton Oilers,AHL,8,2,0,2,11,-3
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1995-96,21.7753424657534,Edmonton Oilers,NHL,2,0,0,0,4,2
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1995-96,21.7753424657534,Team Canada,International,46,7,21,28,60,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1996-97,22.7753424657534,Pensacola Ice Pilots,ECHL,30,9,15,24,32,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1996-97,22.7753424657534,QuÃ©bec Rafales,IHL,7,1,3,4,2,1
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1996-97,22.7753424657534,Hamilton Bulldogs,AHL,11,1,2,3,2,-2
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1997-98,23.7753424657534,Pensacola Ice Pilots,ECHL,19,4,8,12,36,""
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1997-98,23.7753424657534,Fort Wayne Komets,IHL,15,2,0,2,27,2
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1997-98,23.7753424657534,Cincinnati Mighty Ducks,AHL,13,0,0,0,16,-12
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1998-99,24.7753424657534,Pensacola Ice Pilots,ECHL,33,7,18,25,66,-29
57999,Nick Stajduhar,LD,L,Edmonton Oilers,1993,1,16,1974,12,06,CAN,ON,Kitchener,Canada,184,207,1998-99,24.7753424657534,Louisiana IceGators,ECHL,30,5,18,23,26,13
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1991-92,17.2986301369863,London Knights,OHL,65,11,18,29,15,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1992-93,18.2986301369863,London Knights,OHL,66,42,76,118,50,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1993-94,19.2986301369863,London Knights,OHL,56,55,87,142,68,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1993-94,19.2986301369863,Washington Capitals,NHL,2,0,1,1,0,1
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1993-94,19.2986301369863,Portland Pirates,AHL,0,0,0,0,0,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1993-94,19.2986301369863,Canada U20,WJC-20,7,3,6,9,2,11
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1994-95,20.2986301369863,London Knights,OHL,15,15,21,36,43,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1994-95,20.2986301369863,Washington Capitals,NHL,12,2,1,3,6,-3
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1994-95,20.2986301369863,Portland Pirates,AHL,8,5,4,9,2,-1
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1994-95,20.2986301369863,"Canada U20 
                                                                    “A”",WJC-20,7,3,12,15,6,""
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1995-96,21.2986301369863,Washington Capitals,NHL,19,0,3,3,2,-3
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1995-96,21.2986301369863,Portland Pirates,AHL,57,28,41,69,42,-9
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1996-97,22.2986301369863,Washington Capitals,NHL,53,5,17,22,25,-3
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1996-97,22.2986301369863,Boston Bruins,NHL,19,3,9,12,9,-3
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1997-98,23.2986301369863,Boston Bruins,NHL,81,33,50,83,60,33
9064,Jason Allison,C,R,Washington Capitals,1993,1,17,1975,05,29,CAN,ON,North York,Canada,191,216,1998-99,24.2986301369863,Boston Bruins,NHL,82,23,53,76,68,5
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1991-92,17.3424657534247,MalmÃ¶ IF,SHL,24,0,1,1,2,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1991-92,17.3424657534247,Sweden U18,EJC-18,5,2,1,3,0,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1991-92,17.3424657534247,Sweden U17,WHC-17,-,-,-,-,-,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1992-93,18.3424657534247,MalmÃ¶ IF,SHL,40,9,9,18,14,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1992-93,18.3424657534247,Sweden U18,EJC-18,6,8,2,10,12,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1993-94,19.3424657534247,MalmÃ¶ IF J20,Juniorallsvenskan,5,5,0,5,14,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1993-94,19.3424657534247,MalmÃ¶ IF,SHL,40,3,6,9,14,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1994-95,20.3424657534247,MalmÃ¶ IF,SHL,36,9,6,15,18,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1994-95,20.3424657534247,Sweden U20,WJC-20,7,0,6,6,22,""
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1995-96,21.3424657534247,Saint John Flames,AHL,73,12,26,38,18,-11
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1996-97,22.3424657534247,Saint John Flames,AHL,72,22,18,40,32,2
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1997-98,23.3424657534247,Saint John Flames,AHL,29,7,11,18,30,-5
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1997-98,23.3424657534247,MIF Redhawks,SHL,16,3,5,8,8,0
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1998-99,24.3424657534247,MIF Redhawks,SHL,48,14,16,30,49,5
208,Jesper Mattsson,C,R,Calgary Flames,1993,1,18,1975,05,13,SWE,,Malmö,Sweden,181,196,1998-99,24.3424657534247,Sweden,WC,10,0,1,1,4,-1
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1991-92,17.5095890410959,California Jr. Kings,WSJHL,38,50,42,92,135,""
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1992-93,18.5095890410959,Dubuque Fighting Saints,USHL,43,29,36,65,284,""
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1993-94,19.5095890410959,Univ. of North Dakota,NCAA,35,18,15,33,147,""
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1994-95,20.5095890410959,Univ. of North Dakota,NCAA,31,7,16,23,141,""
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1994-95,20.5095890410959,Cornwall Aces,AHL,8,4,4,8,25,1
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1994-95,20.5095890410959,USA U20,WJC-20,7,3,2,5,37,""
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1995-96,21.5095890410959,Colorado Avalanche,NHL,7,1,0,1,6,3
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1995-96,21.5095890410959,Cornwall Aces,AHL,53,21,13,34,154,-7
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1996-97,22.5095890410959,Colorado Avalanche,NHL,9,1,2,3,23,1
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1996-97,22.5095890410959,Boston Bruins,NHL,40,7,10,17,49,-6
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1996-97,22.5095890410959,Providence Bruins,AHL,2,2,1,3,2,0
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1997-98,23.5095890410959,Boston Bruins,NHL,28,1,5,6,7,3
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1997-98,23.5095890410959,Providence Bruins,AHL,42,18,10,28,146,-14
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1998-99,24.5095890410959,Boston Bruins,NHL,22,3,3,6,17,0
10833,Landon Wilson,RW,R,Toronto Maple Leafs,1993,1,19,1975,03,13,USA,MO,St. Louis,USA,193,225,1998-99,24.5095890410959,Providence Bruins,AHL,48,31,22,53,89,9
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1991-92,17.5534246575343,Georgetown Raiders,COJHL,41,9,13,22,65,""
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1992-93,18.5534246575342,Sudbury Wolves,OHL,53,6,7,13,58,""
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1993-94,19.5534246575342,Sudbury Wolves,OHL,60,4,22,26,62,""
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1994-95,20.5534246575342,Sudbury Wolves,OHL,64,13,34,47,46,""
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1995-96,21.5534246575342,Buffalo Sabres,NHL,58,4,8,12,41,13
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1995-96,21.5534246575342,Rochester Americans,AHL,15,0,5,5,38,-6
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1996-97,22.5534246575343,Buffalo Sabres,NHL,77,2,9,11,51,13
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1997-98,23.5534246575343,Buffalo Sabres,NHL,66,4,4,8,48,13
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1998-99,24.5534246575343,Buffalo Sabres,NHL,30,1,2,3,47,10
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1998-99,24.5534246575343,Florida Panthers,NHL,4,0,0,0,0,2
8477,Mike Wilson,LD,L,Vancouver Canucks,1993,1,20,1975,02,26,CAN,ON,Brampton,Canada,193,227,1998-99,24.5534246575343,Las Vegas Thunder,IHL,6,3,1,4,6,-3
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1991-92,17.8109589041096,TPS U20,Jr. A SM-sarja,34,25,28,53,57,""
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1991-92,17.8109589041096,Finland U18,EJC-18,6,3,5,8,18,""
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,TPS,Liiga,46,3,7,10,28,-5
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,Finland U20,WJC-20,7,1,8,9,6,9
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,Finland U20 (all),International-Jr,16,4,15,19,14,""
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,Finland,WC,6,0,1,1,2,-3
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,Finland (all),International,10,2,3,5,2,""
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1992-93,18.8109589041096,Finland II (all),International,2,2,1,3,0,""
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1993-94,19.8109589041096,TPS,Liiga,47,23,30,53,42,27
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1993-94,19.8109589041096,Finland U20,WJC-20,7,3,6,9,12,4
2669,Saku Koivu,C,L,Montréal Canadiens,1993,1,21,1974,11,23,FIN,,Turku,Finland,178,181,1993-94,19.8109589041096,Finland U20 (all),International-Jr,12,7,7,14,14,""
